val,0,0.9369051798270167
val,0,1.0510766183805165
val,0,1.374538600806034
val,0,1.0238237158137948
val,0,0.880443166452503
val,0,1.6644613430686905
val,0,0.8231451341766632
val,0,1.0268287013355526
val,0,1.142008398992202
val,0,0.955807678415141
val,0,0.8958753078521606
val,0,1.1024692562264455
val,0,0.8620750024090251
val,0,1.1516345456266635
val,0,1.2563742608944906
val,0,1.5387750054305454
val,0,0.904062496601267
val,0,1.6766493638802646
val,0,1.0465332184961804
val,0,0.7929336715788737
val,0,1.0184946826369283
val,0,0.9968783699769744
val,0,0.921511588293478
val,0,0.8993117309491568
val,0,1.2684347165955439
val,0,0.7119609614213308
val,0,0.6163720393404715
val,0,1.5125791301878901
val,0,0.6444643210556548
val,0,1.0218688160301703
val,0,1.2100819921665673
val,0,1.2310674300594453
val,0,0.9010465263154512
val,0,0.8856880707195696
val,0,0.9878822653233504
val,0,1.0817946261028015
val,0,1.3521968711506236
val,0,0.7739764011009113
val,0,0.7061790431704175
val,0,1.1375065000382558
val,0,1.279600998140731
val,0,0.8338652568961937
val,0,1.9714574705550085
val,0,1.1616298516235009
val,0,1.238883147477499
val,0,1.0935913253778409
val,0,1.1377018403780164
val,0,0.9994346984918566
val,0,0.9604427282681722
val,0,1.608114301810372
val,0,0.8263306827044752
val,0,1.290418204305937
val,0,0.8905710328051484
val,0,0.7008688293214895
val,0,1.1262249745211554
val,0,1.0446605805358196
val,0,1.2240207472892657
val,0,1.4032027792990258
val,0,0.934064366885412
val,0,1.2203564770678257
val,0,1.65767096302992
val,0,1.1906125411764088
val,0,1.2528099744550643
val,0,0.9951110360671236
val,0,0.8766444120698302
val,0,0.7068398323926058
val,0,0.8181472228123592
val,0,1.2320213520301964
val,0,1.3385019896278245
val,0,1.3378389159294024
val,0,1.2103790590453847
val,0,1.4630034210472584
val,0,1.3224757477731415
val,0,0.9529562384437701
val,0,0.8906384808975354
val,0,1.1949294973583207
val,0,1.2327879345067874
val,0,0.684157710808974
val,0,0.8481773166174299
val,0,0.8887882276817605
val,0,1.4003088782404018
val,0,1.1737630315994987
val,0,0.8653911519557872
val,0,1.35865453791335
val,0,2.1382449913539014
val,0,0.7588691141586562
val,0,2.3269794731105238
val,0,0.7117569433318244
val,0,0.8890111235361391
val,0,1.323098174387161
val,0,1.0510595659135094
val,0,1.5844608068466186
val,0,2.456071793358281
val,0,1.398331142747353
val,0,1.8344380701741865
val,0,1.1084167016519082
val,0,0.7343146780185271
val,0,1.2682182181135138
val,0,0.986868585438535
val,0,3.7088528018546167
val,0,1.1955556795635858
val,0,1.322534378942812
val,0,1.4679970184021447
val,0,1.314082961412346
val,0,1.2645747390327124
val,0,1.0031119564609692
val,0,0.7532730218160113
val,0,0.8002834070776408
val,0,0.8997895274454922
val,0,1.0264061331748962
val,0,1.394461984392223
val,0,1.253268659888924
val,0,0.9689119327199328
val,0,1.0684833858045226
val,0,0.9199044196380984
val,0,0.7769302970988295
val,0,2.521503861789473
val,0,1.15137322996832
val,0,0.688392106330756
val,0,1.3593611458576087
val,0,2.4923709833397054
val,0,1.155053319393749
val,0,0.938358505620468
val,0,1.043578210494501
val,0,1.2130060175853947
val,0,0.8867507690336646
val,0,1.214510416639024
val,0,1.0928439634439384
val,0,1.4042524724659686
val,0,0.9228542130907804
val,0,1.483345065548251
val,0,1.6295902420647015
val,0,0.7272795834819344
val,0,3.127564468069144
val,0,1.4649171057813797
val,0,0.9947105055095768
val,0,0.8871808650446873
val,0,1.3191329664020448
val,0,1.373549323163999
val,0,2.0138452985752626
val,0,1.7802265178902068
val,0,1.2170076446374674
val,0,0.991524729391157
val,0,1.1526459892687995
val,0,1.6393550073617715
val,0,0.7550160737655424
val,0,0.7640330437127878
val,0,1.437614683447213
val,0,1.2536334797000208
val,0,0.9808767500045749
val,0,0.9412671539717749
val,0,0.8643134735629171
val,0,0.8943533897399902
val,0,0.8613223481553377
val,0,0.9885602996034443
val,0,1.4036980080154706
val,0,0.742732900946906
val,0,2.043589073264267
val,0,1.1751448133417728
val,0,1.1821705328621066
val,0,1.72664053440094
val,0,3.0763583864484514
val,0,0.9381312259758187
val,0,1.228487954013691
val,0,1.3574725870652633
val,0,1.4031043135704686
val,0,1.3979633085825216
val,0,2.1321274754689084
val,0,1.1507486760145327
val,0,1.9148912586484637
val,0,7.503493516430785
val,0,1.125191523014814
val,0,1.174271815277381
val,0,0.919186696190398
val,0,1.0693281708455613
val,0,1.0467463286044947
val,0,1.143382110995447
val,0,1.1868954549114004
val,0,0.87791100677691
val,0,0.893628321962747
val,0,1.2318454856904804
val,0,0.9296043039379426
val,0,0.9799735430644767
train,1,1.2975076101759424
train,1,0.66905889379901
train,1,1.0439028631645348
train,1,1.286594015808299
train,1,1.9999263659945865
train,1,0.7827489973407505
train,1,0.8816777061332356
train,1,0.7864626873700974
train,1,0.7527382736977216
train,1,1.1259857614775883
train,1,1.1926896010818193
train,1,1.1563224238902947
train,1,0.7389449188519563
train,1,0.9837206113423652
val,0,1.3770150937204775
val,0,2.4227539194513916
val,0,1.0984051162472357
val,0,0.9776445603203648
val,0,1.7073140893345857
val,0,1.61296164089264
val,0,1.2108329173171344
val,0,0.7610323662013677
val,0,2.2420054005038352
val,0,0.6883601474068661
val,0,1.2229021407555842
val,0,0.8491209410130978
val,0,1.5420865506919244
val,0,0.8942001350107481
val,0,1.4714713220587459
val,0,0.8942811291268531
val,0,1.185714712662978
val,0,1.1997219321197286
val,0,1.144698196038075
val,0,0.6611032338552577
val,0,0.6989459540922317
val,0,1.1483080856710415
val,0,0.8675801632252146
val,0,1.444506970424548
val,0,0.8349058707285344
val,0,1.3429525395073418
val,0,0.8120283753904578
val,0,0.9285767111123777
val,0,1.71343198068284
val,0,1.2218460122032848
val,0,1.121985050444661
val,0,2.063850767274388
val,0,1.1768832526303534
val,0,0.9458905936379886
val,0,1.5877342728229702
val,0,2.5645331097482074
val,0,1.1930411757826294
val,0,1.3668640091483546
val,0,0.8616984788124339
val,0,1.1095607129994611
val,0,1.2620760227286298
val,0,1.28170022505139
val,0,1.4311635885229659
val,0,1.4705297149268757
val,0,1.0916194414192775
val,0,1.5231510933064847
val,0,1.3319868736653078
val,0,0.8430263018513294
val,0,1.4034676002530793
val,0,1.0985996032660863
val,0,2.072471122064534
val,0,1.2554923998767156
val,0,1.7918236288834193
val,0,2.2800431418837164
val,0,0.8371615107889218
val,0,1.0792980308283568
val,0,1.1226989456236216
val,0,2.1884425429631946
val,0,1.1806279672328648
val,0,1.7018704694860123
val,0,4.720999005177861
val,0,1.3239306060243674
val,0,0.9545719283750688
val,0,4.868443340455575
val,0,1.6428921510088619
val,0,1.2496101052957624
val,0,2.2855473579898957
val,0,0.7818282456078789
val,0,1.4623348260618811
val,0,0.8344656317322342
val,0,0.7350567909046071
val,0,1.1977297585943472
val,0,0.9220644738470207
val,0,0.8850896612542575
val,0,1.0714833924908713
val,0,0.7049567148894127
val,0,1.476725063043482
val,0,1.166744651167633
val,0,2.178777070237387
val,0,1.391434072253917
val,0,0.7022084370007943
val,0,0.9420990218379981
val,0,1.6146119673540638
val,0,1.8406664552941787
val,0,1.140748260675217
val,0,1.2635652719875106
val,0,1.3433675620020653
val,0,0.967593835060855
val,0,1.168548101669447
val,0,1.01774842611579
val,0,1.3905965691745872
val,0,1.7520974570778525
val,0,1.6513700545243322
val,0,1.2645162030073542
val,0,1.1785583525955796
val,0,7.514178759091861
val,0,3.1294455917875523
val,0,1.2288548470305178
val,0,1.1948175228868154
val,0,0.7366178716805502
val,0,1.190729837256124
val,0,0.7025719379123888
val,0,1.0427658325222213
val,0,0.9380660188526737
val,0,1.312413918189482
val,0,0.9877090283802578
val,0,1.7833413537624663
val,0,0.8072826082289386
val,0,1.386700721156922
val,0,0.6804977447487587
val,0,1.1161755739002053
val,0,1.1531573653423524
val,0,1.4448787107672498
val,0,1.1870501320225977
val,0,2.883297920646064
val,0,1.1409735850952378
val,0,1.2586358095678327
val,0,0.8458888209783114
val,0,0.824988330603761
val,0,1.173423860963099
val,0,0.942387796516933
val,0,1.3401166183361108
val,0,1.0688608757993008
val,0,3.623563165166771
val,0,1.4023936711824858
val,0,0.8493302190158833
val,0,2.243719599762423
val,0,1.593140710438094
val,0,0.7422665224756513
val,0,0.9459367720055277
val,0,1.614548334614045
val,0,1.5849424815326003
val,0,1.3243828658134706
val,0,0.7356761028438737
val,0,2.0350753871175797
val,0,0.9595546945393514
val,0,1.5705178875345993
val,0,0.8283932462130508
val,0,1.0280644799158318
val,0,1.6814118567663712
val,0,2.8921770556219695
val,0,1.655478251525779
val,0,0.806278962156047
val,0,0.7327087573383165
val,0,1.5051623599170005
val,0,1.1537289323084858
val,0,0.830565641055236
val,0,1.1439741309017415
val,0,2.3618827882847584
val,0,1.5681024695810024
val,0,0.953407222824654
val,0,2.2209272991796456
val,0,1.058911471846001
val,0,1.6363341191331853
val,0,1.2483147495994629
val,0,0.637133583030044
val,0,3.443189302544469
val,0,1.2241997091393721
val,0,0.9150515252623815
val,0,0.8200949736401043
val,0,1.275028083364556
val,0,0.9556829398581541
val,0,1.1908886707671573
val,0,1.0562453052615592
val,0,1.3279053740385103
val,0,0.7512924391897536
val,0,8.03291833245909
val,0,2.5486110613896296
val,0,0.7274608394509143
val,0,2.2044704722229547
val,0,1.4496546266808727
val,0,3.1171090885408206
val,0,1.4559132172313212
val,0,1.1872845492938993
val,0,2.2934410977475173
val,0,1.5658695657601518
val,0,1.2681391395111687
val,0,1.2507376777174328
val,0,0.7652961919668416
val,0,1.5908588048497678
val,0,2.8287052737872944
val,0,1.0313006437914072
val,0,1.012368895834013
val,0,1.0046115321933098
val,0,1.8933568832244474
val,0,1.1554241841694095
val,0,1.2770508985125884
val,0,1.2790573140430879
val,0,1.3692052778503705
val,0,0.7010043714586542
val,0,1.1134445369769237
val,0,3.94985749630588
val,0,2.087471057476733
val,0,1.7615841713893765
val,0,3.296661695444359
val,0,1.200218612039593
val,0,0.7967683720244397
val,0,3.7983997208731517
val,0,2.1665320643699575
val,0,1.3715208154514524
val,0,1.4935789735046858
val,0,1.8608834834404586
val,0,1.2136335945301537
val,0,0.7438881862761163
val,0,1.3130900892492843
val,0,2.529900622866824
val,0,0.8045873545054801
val,0,1.0117102293942792
val,0,1.8102470235192683
val,0,1.3246110994919487
val,0,1.1745588847683737
val,0,1.2956519575960752
val,0,1.1097246085286445
val,0,1.115468476680999
val,0,1.158113557638565
val,0,1.9282148577777514
val,0,2.117789392990792
val,0,1.6632844744623991
val,0,1.3611092117743764
val,0,1.126783255257125
val,0,1.5281404231964697
val,0,0.8483280325790801
val,0,1.4785823958819029
val,0,1.2198264187913601
val,0,1.5675856258220953
val,0,5.362248592188793
val,0,1.075834922473449
val,0,1.0397212337940298
val,0,1.4201856616049102
val,0,0.7841394568916568
val,0,0.7384170825265182
val,0,1.1687999619805258
val,0,1.4751869367036123
val,0,1.1760426893536617
val,0,1.1628453186471643
val,0,1.2860646708704793
val,0,0.9728032210792148
val,0,1.3552726422502694
val,0,0.7685417050407046
val,0,1.4087124549601067
val,0,1.3651924529220119
val,0,1.1987260329095941
val,0,1.2603769678818553
val,0,1.0145722672138326
val,0,1.1500626680985937
val,0,0.9114891336974046
val,0,1.2343707443943384
val,0,1.0296693431570174
val,0,1.707617695721193
val,0,1.0768314863150974
val,0,1.6305502331982662
val,0,1.1655098637042243
val,0,0.9249206124780013
val,0,0.9815654130007403
val,0,0.6933001946554824
val,0,1.074587469403201
val,0,0.7324274091045707
val,0,0.9983453868463805
val,0,0.6854111506552195
val,0,2.3831618127912613
val,0,0.7981879907696905
val,0,2.4408333798817226
val,0,0.8014329669365823
val,0,1.534437209849545
val,0,0.8459320944330471
val,0,1.1562708347333401
val,0,1.385899871045893
val,0,1.0655302079785771
val,0,1.6161829946636035
val,0,1.4836390132773412
val,0,1.1423341403136382
val,0,1.5950485262173844
val,0,1.0867541865869002
val,0,0.9987418499451801
val,0,1.082544421127005
val,0,1.0982092145486926
val,0,0.6461125362303949
val,0,1.6134427064963481
val,0,1.4430391313624085
val,0,3.6194144578343894
val,0,0.9952813175966113
val,0,0.983193867279652
val,0,0.9453447129396819
val,0,1.0316119777616308
val,0,2.3682041595174845
val,0,1.296137951634413
val,0,0.9999266370095033
val,0,0.8624074511787518
val,0,0.7652412496908795
val,0,1.135645577768638
val,0,1.0223314124164402
val,0,1.391703372481484
val,0,1.4786839624633363
val,0,1.0890937565078198
val,0,0.6318484869361484
val,0,1.0088929950550038
val,0,0.7844720110219187
val,0,1.472389662564869
val,0,1.5550504573961583
val,0,1.3149138697525784
val,0,1.444723258555775
val,0,0.8624988083441036
val,0,1.2999749178703206
val,0,1.5647353181132564
val,0,1.0987175893317604
val,0,1.361716560894351
val,0,1.1201599315876736
val,0,1.2363121718895145
val,0,1.1160896864730758
val,0,1.7334633519212752
val,0,1.261420321378467
val,0,1.6452752884854092
val,0,0.7964358588636828
val,0,1.1365488567963022
val,0,1.7170212030828311
val,0,1.1704740428837783
val,0,0.9826646546181398
val,0,1.23881231841021
val,0,2.0583883511392695
val,0,0.9503058769084789
val,0,3.3656274007714315
val,0,0.8537430672245171
val,0,1.7160437787685627
val,0,0.9629106889768119
val,0,1.571676307504282
val,0,1.443102271183242
val,0,1.6234396454701172
val,0,0.956590598629367
val,0,1.6408466703372464
val,0,0.7347337240603433
val,0,0.7098340147332636
val,0,3.162873875822198
val,0,5.603009053404108
val,0,1.1031206096028543
val,0,1.952497026185776
val,0,1.4986141244997688
val,0,0.8665182089383623
val,0,1.0079649144212575
val,0,0.7400839942874331
val,0,1.9015335707299914
val,0,0.9261247319395273
val,0,1.038285591494498
val,0,1.4653716066555034
val,0,1.7826943787661467
val,0,0.8775399458332748
val,0,1.1143176570628424
val,0,1.686683676882488
val,0,1.1160394980390649
val,0,0.7517315506137733
val,0,1.300306915814524
val,0,1.1731358381359982
val,0,0.6484215778689231
val,0,0.8215093953268868
val,0,1.223446714588556
val,0,0.8931990761798226
val,0,1.1272955352469716
val,0,2.5796983743169504
val,0,0.9166451248444213
val,0,1.128178643668792
val,0,1.8105946447431427
val,0,0.6782936348261116
val,0,1.0138739190882906
val,0,1.36765887461552
val,0,1.271864081373309
val,0,1.160064926484462
val,0,1.8135958355084985
val,0,0.7363406679943569
val,0,1.0673688002789903
val,0,1.7634201915818888
val,0,1.0368290578145958
val,0,1.5458044643199356
val,0,1.0459142365354173
val,0,1.6878484598877292
val,0,1.938587830623508
val,0,0.6286346298206895
val,0,0.8743642537354381
val,0,1.7128594722377224
val,0,1.1017531781735348
val,0,1.3533491556077961
val,0,1.599928016656437
val,0,0.88242409470376
val,0,0.9435697981633947
val,0,0.7043617274341367
val,0,1.0056975331392375
val,0,1.3968179243254162
val,0,1.0643963853717848
val,0,0.7660675309689529
val,0,2.0420118629603095
val,0,1.2746147190253747
val,0,1.2087751953635966
val,0,2.570004167796681
val,0,0.8106988671300508
val,0,0.9139414893256294
val,0,1.2669886604568663
val,0,1.3200087465088943
val,0,0.8842221594489781
val,0,2.436468249207587
val,0,1.0589761340827273
val,0,4.031773474679064
val,0,1.498073753166793
val,0,1.1797469674900014
val,0,1.15866462200407
val,0,1.562836550721621
val,0,0.6753297132190312
val,0,0.8067204792972519
val,0,1.1107318428967963
val,0,1.5110317530345718
val,0,1.0512955342916617
val,0,0.9581704596642746
val,0,0.7973018731297673
val,0,1.699127376888672
val,0,1.3386201200814083
val,0,0.8194605867223955
val,0,8.20132343939519
val,0,1.1018507112156262
val,0,1.2032642380123153
val,0,0.8667296059429646
val,0,1.4015837560232718
val,0,0.7860374011239162
val,0,1.4345478112823866
val,0,3.5424602176366227
val,0,2.1212036655171107
val,0,0.9129712735700328
val,0,1.160650370277882
val,0,0.9493556692175669
val,0,3.9684607160794623
val,0,1.6437175380281244
val,0,1.0878582793029168
val,0,2.096956381904484
val,0,0.8219456255611424
val,0,1.1418062309886134
val,0,0.9286404055316114
val,0,3.3553107465208756
val,0,1.1644208044357764
val,0,1.1327847718751398
val,0,0.7073595657705624
val,0,0.8141498484368179
val,0,1.2050033293563578
val,0,1.180087472704484
val,0,1.7017386815414548
val,0,0.7248344510299725
val,0,1.7223821294662336
val,0,0.9957484024731234
val,0,1.0407005122010138
val,0,1.306960303484482
val,0,1.262435812438648
val,0,0.8514621518552303
val,0,1.5201346374529263
val,0,0.9053879294566766
val,0,4.416732493099341
val,0,2.327515145194212
val,0,1.250315641102038
val,0,0.6783534613072004
val,0,0.9425994232296944
val,0,1.2253714314641406
